timestamp,gx,gy,gz,magnitude
94967.1762373,-1292.1957613302902,3631.5758069775025,209.26247147049233,3860.2983705136326
94967.1926594,-1217.210042386697,3399.64323443104,-339.1795891750897,3626.874301986871
94967.2038443,-872.7988914248451,2880.846690577111,-984.4055428757744,3167.0348644001506
94967.2205017,-40.1086403651777,2221.6699054450605,-1536.335311379198,2701.4351853751414
94967.2372019,1188.4364525595045,1209.3626997065537,-1760.420541245517,2444.1808082163034
94967.248979,2581.775741767199,-354.0023475709162,-1534.5914574502772,3024.21139871912
94967.2654984,3793.754222367134,-2111.8071079230517,-1082.933289859798,4474.935180657854
94967.281929,3921.0555591783504,-3395.2835996087383,-565.8805999347898,5217.551942560618
94967.2930458,2942.7535050537986,-4080.6181936746007,-159.5626344962504,5033.55771481583
94967.3097463,1355.8464297358983,-4021.3271600912944,155.20299967394848,4246.584467619041
94967.3271801,17.438539289207696,-3168.582588849038,337.4357352461689,3186.5471282300114
94967.3379929,-639.9943919139224,-2134.477208999022,657.4329312031301,2323.317420510565
94967.3543803,-1420.3690251059668,-1302.6588849038149,801.3008803390936,2087.211402501321
94967.3707155,-1847.6132376915552,-622.5558526247147,846.6410824910336,2125.5708852663433
94967.3874582,-1713.336485164656,-119.45399413107272,1023.6422562764917,1999.4085717894357
94967.398282,-1292.1957613302902,366.2093250733616,1170.1259863058362,1781.3124316634805
94967.4155885,-795.1973915878709,993.9967394848386,1150.9435930877078,1716.1117574809302
94967.4324719,-496.1264427779589,1645.326181936746,975.6862732311705,1976.1587476621892
94967.4433842,-401.9583306162374,2020.2547766547116,697.5415715683079,2174.756102696106
94967.4601303,-323.48490381480275,2202.487512226932,375.8005216824258,2257.6137306032747
94967.4773815,-37.49285947179654,2388.207955656994,-2.6157808933811544,2388.5036730732513
94967.4884154,362.72161721552004,2418.7253994131074,-470.8405608086078,2490.6807027525833
94967.5049227,698.4134985327682,2188.5366807955656,-1075.9578741441148,2536.7616295295024
94967.5214334,1026.2580371698728,1647.9419628301273,-1645.326181936746,2544.8018619685745
94967.5380712,1459.605738506684,859.7199869579393,-1808.376524290838,2477.860573450979
94967.5489773,2205.103293120313,9.591196609064232,-1414.265536354744,2619.6792803133776
94967.5658567,2852.9450277143787,-885.8777958917509,-798.6850994457125,3092.243956820165
94967.5826482,2668.9684382132377,-1707.2329964134333,-363.5935441799804,3189.080948108806
94967.5938053,1626.1437887186175,-2054.2599282686665,-264.1938702314966,2633.2728448731673
94967.6109162,353.1304206064558,-1954.8602543201825,-189.2081512879035,1995.489772560172
94967.6276523,-397.59869579393546,-1682.8190414085425,0.8719269644603848,1729.1516443854298
94967.6387938,-638.2505379850016,-1371.5411150961852,279.01662862732314,1538.2909538471545
94967.6553416,-780.3746331920444,-1122.1700032605152,469.096706879687,1445.0957770171117
94967.6726843,-1046.3123573524617,-886.7497228562113,776.8869253342028,1576.2765984716211
94967.6839408,-1286.964199543528,-799.5570264101729,1192.7960873818063,1928.297382527378
94967.7003953,-1301.7869579393544,-490.8948809911966,1469.1969351157484,2023.4047302005272
94967.7172122,-1567.7246820997718,128.17326377567656,1614.8087381806326,2254.2839939360497
94967.7286197,-1947.8848386044995,842.2814476687316,1538.951092272579,2621.462158025398
94967.7453743,-2041.1810238017606,1455.2461036843822,1386.3638734920119,2864.6406378358797
94967.761684,-1735.1346592761656,1983.6338441473754,1260.8063906097163,2921.4941841582727
94967.7728628,-1012.3072057385067,2291.4240626018914,1134.3769807629606,2749.945680908252
94967.7894148,-129.91711770459733,2398.6710792305184,986.1493968046951,2596.7271779353014
94967.8065731,612.9646560156505,2602.7019889142484,705.3889142484512,2765.3854763788677
94967.8176001,1254.7029018584938,2661.1210955330944,91.5523312683404,2943.5058495583203
94967.8346483,1541.5668731659603,2308.8626018910986,-902.4444082164982,2919.1918143169755
94967.8513947,1763.9082491033585,1446.5268340397784,-1918.2393218128464,2980.512420474209
94967.8626539,2436.163938702315,530.131594391914,-2358.562438865341,3432.0185054327017
94967.8788068,3488.579784805999,-479.5598304532116,-2388.207955656994,4254.844742808455
94967.8947596,4431.132833387675,-1734.2627323117053,-2042.9248777306814,5178.430985140429
94967.9109338,4816.524551679166,-3334.248712096511,-1006.203716987284,5943.784076758211
94967.9271629,4267.210564069123,-4629.932181284643,266.80965112487775,6302.106424944891
94967.9385519,1496.2266710140202,-5018.811607433975,1195.4118682751875,5371.794275359107
94967.9548433,-2339.3800456472122,-4402.359243560482,1320.9693511574828,5157.366181883171
94967.9711294,-4700.558265405934,-3426.672970329312,1244.2397782849691,5948.568590671893
94967.987565,-4969.111770459733,-2666.3526573198565,1578.1878056732965,5855.95295664967
94967.9991601,-4410.206586240626,-2346.3554613628953,2509.4058037169875,5590.386710426765
94968.0156528,-3678.6598630583635,-1640.0946201499837,3486.8359308770787,5327.33268718755
94968.0326926,-3191.2526899250083,-291.2236061297685,3828.6313009455494,4992.726966127913
94968.0434075,-3507.762178024128,949.528464297359,3250.5437235083145,4875.657319841785
94968.0593647,-3528.688425171177,1761.2924682099772,2655.889533746332,4754.738938782396
94968.0755467,-3010.7638082817084,2451.858624062602,2418.7253994131074,4574.553746477925
94968.0923483,-2477.144506031953,2930.5465275513534,2167.6104336485164,4407.139984839317
94968.1034984,-1679.331333550701,3340.352200847734,1746.4697098141507,4126.53159455393
94968.1197757,-764.6799478317574,3683.0194978806653,1320.9693511574828,3986.7691268848953
94968.1370509,227.57293772416043,3916.695924356048,788.2219758721878,4001.698425556271
94968.1486627,1384.620019563091,3834.734789696772,-186.59237039452233,4081.3208913996323
94968.1647468,2689.0227583958267,2998.5568307792632,-1511.9213563743072,4302.103282168433
94968.1811806,4042.2534072383437,1782.2187153570264,-2539.0513205086404,5095.380041358595
94968.1972313,4886.278708835996,727.1870883599609,-3513.8656667753507,6062.32402681051
94968.2083382,5708.505836322139,-142.12409520704273,-4377.073361591131,7194.859925982786
94968.2251593,6301.416172155201,-1778.731007499185,-4399.743462667101,7888.565922207918
94968.2416339,6271.770655363547,-3950.7010759700033,-4007.3763286599283,8426.280981824293
94968.2582226,4674.400456472123,-5349.27192696446,-3492.0674926638408,7915.760554071629
94968.2688363,1392.4673622432344,-5389.380567329638,-2834.6345614607108,6246.562362728041
94968.2851141,-1989.737332898598,-4524.429018584937,-1460.4776654711445,5153.882770250399
94968.3014442,-3437.136093902837,-4469.497619823932,1129.1454189761982,5750.24198437043
94968.3181399,-2791.910140202152,-4925.515422236714,3145.9124877730683,6477.054097842772
94968.329112,-2828.531072709488,-5069.383371372677,3690.8668405608087,6879.079431870534
94968.3453721,-3203.4596674274535,-4708.405608086077,3404.8747962178027,6635.089267599198
94968.3622266,-2752.6734268014347,-3837.3505705901534,3261.8787740462994,5739.540359018405
94968.3732175,-1884.2341701988914,-2979.3744375611345,3245.312161721552,4791.561486024743
94968.3897095,-1320.0974241930226,-1790.9379850016303,3363.022301923704,4032.3733803702953
94968.4060425,-1416.8813172481252,-110.73472448646886,3465.9096837300294,3745.977146506298
94968.4222505,-1582.5474404955983,1505.8178676230846,3443.2395826540596,4077.7251839019027
94968.4336242,-1617.4245190740137,2600.958134985328,3402.2590153244214,4577.817351337257
94968.4497902,-1719.4399739158787,3131.089729377242,3433.6483860449953,4954.8095782079145
94968.4664593,-1644.4542549722858,3510.377958917509,3363.8942288881644,5132.5205887845605
94968.4784839,-1402.0585588522988,3941.109879360939,3283.676948157809,5317.955395028277
94968.4945508,-924.2425823280079,4440.72402999674,3271.469970655364,5592.563815503461
94968.5108158,-59.29103358330617,4983.062601891099,3385.692402999674,6024.7274933194085
94968.5274712,972.198565373329,5650.086729703293,3233.105184219107,6581.9160763342825
94968.537918,2166.738506684056,6130.518487120965,2573.0564721225956,6992.75570043823
94968.5541976,3232.233257254646,6323.21434626671,1246.8555591783502,7210.063819661382
94968.5706634,4501.758917508966,5580.332572546463,-238.03606129768505,7173.744220285013
94968.587161,5928.231431366156,4289.880665145093,-1399.4427779589175,7450.197588910291
94968.5985963,8577.145549396804,3009.019954352788,-2514.6373655037496,9431.067168736436
94968.6158568,10931.348353439844,2228.6453211607436,-3030.8181284642974,11560.583692859607
94968.6296711,12662.995304858168,108.1189435930877,-3007.276100423867,13015.638645145471
94968.6458655,12817.326377567655,-1617.4245190740137,-3014.25151613955,13265.957551060646
94968.662377,11433.578284969026,-2784.0627975220086,-2890.4378871861754,12117.439879724701
94968.6737511,9679.261232474732,-3510.377958917509,-2118.782523638735,10511.902339891627
94968.6911809,8950.33029018585,-3962.0361265079882,-650.457515487447,9809.650225702588
94968.7074382,8239.709814150636,-4063.179654385393,663.5364199543528,9211.000342298741
94968.7185352,6550.7872839908705,-4059.6919465275514,562.3928920769482,7727.237443346478
94968.7346145,4046.6130420606455,-3704.817671992175,151.71529181610694,5488.512423658316
94968.7513557,1234.6485816759048,-3531.3042060645585,4.359634822301924,3740.920411131377
94968.7678604,-484.7913922399739,-3713.5369416367785,366.2093250733616,3762.9095897538778
94968.779128,-1075.0859471796543,-3997.785132050864,1015.7949135963482,4262.620680093213
94968.7952281,-222.3413759373981,-3962.9080534724485,2016.76706879687,4452.1259345973185
94968.812048,590.2945549396804,-3500.786762308445,3365.638082817085,4891.980715543975
94968.8227072,-39.23671340071731,-2687.2789044669057,3372.613498532768,4312.485274242311
94968.8395294,-1484.0196935115748,-1203.259210955331,2641.9387023149657,3260.366127640992
94968.8561349,-3404.002869253342,-832.6902510596674,2762.264623410499,4462.1423596563955
94968.8726906,-2894.7975220084772,-373.18474078904467,3217.4104988588197,4344.059145816406
94968.8834921,-2418.7253994131074,-315.6375611346593,3635.063514835344,4377.618803031189
94968.8998354,-2352.458950114118,-51.443690903162704,4076.258558852299,4706.654162345304
94968.9160046,-1931.3182262797523,640.8663188783828,4557.562243234431,4991.199588354402
94968.9327842,-1504.0740136941638,1588.650929246821,4922.899641343332,5387.113447144507
94968.9436928,-1900.8007825236389,2179.817411150962,4561.9218780567335,5401.460800773439
94968.9601784,-2709.0770785784152,2765.7523312683406,3808.576980762961,5430.81422937599
94968.9767031,-3418.825627649169,3279.317313335507,3270.598043690903,5756.657213801036
94968.9881058,-3494.683273557222,3544.383110531464,3104.93192044343,5866.520693502226
94969.0051817,-3218.28242582328,3846.069840234757,2941.0096511248776,5813.7021557984945
94969.0180149,-2621.884382132377,4388.408412129116,2635.8352135637433,5751.524439483665
94969.0344709,-2069.954613628953,4917.66807955657,2244.3400065210303,5788.3705399744595
94969.0512202,-2318.453798500163,5002.244995109228,1711.5926312357353,5772.974306384502
94969.0677349,-1825.8150635800457,4717.996804695142,1041.9527225301597,5165.14859142478
94969.078534,-552.801695467884,4812.164916856864,648.7136615585263,4887.059475413908
94969.0950036,236.29220736876428,4714.509096837301,56.67525268992501,4720.767110935714
94969.1118807,1013.1791327029671,4488.680013042061,-851.8726442777959,4679.793501480258
94969.1228895,2283.5767199217476,4342.196283012716,-1836.2781871535703,5238.445263300363
94969.1395354,5477.445190740137,3663.8371046625366,-2541.6671014020217,7063.014922921625
94969.1558198,9542.36869905445,1747.341636778611,-2501.5584610368437,10018.373017526314
94969.1724099,11830.3050537985,-700.157352461689,-1520.640626018911,11948.166633322271
94969.1836559,11853.84708183893,-2165.866579719596,-1186.6925986305837,12108.381725251817
94969.2000199,10190.210433648517,-2816.324095207043,-851.8726442777959,10606.495985637845
94969.2164743,8170.827583958266,-3233.105184219107,-610.3488751222693,8808.400438692644
94969.2326188,5509.706488425171,-3461.5500489077276,-13.07890446690577,6506.870629375504
94969.2435037,2612.293185523313,-3650.758200195631,461.24936419954355,4512.744408827257
94969.2605855,1203.259210955331,-4299.4718617541575,925.1145092924683,4559.509608945687
94969.2772948,713.2362569285947,-4676.144310401043,1924.3428105640692,5106.674732393202
94969.2878822,308.6621454189762,-4350.9155526573195,2911.3641343332247,5244.213915264312
94969.3047014,-360.97776328659927,-3946.3414411477015,3559.205868927291,5326.52439524251
94969.3212943,-1742.9820019563092,-3458.9342680143463,3838.2224975546137,5452.904223468623
94969.3378631,-3928.902901858494,-2467.553309422889,3822.527812194327,6011.390539806501
94969.3485665,-5422.513791979133,-1430.8321486794914,4137.293446364526,6969.084123701589
94969.3658827,-5934.334920117379,-950.4003912618194,4706.661754157157,7633.626707920743
94969.3823691,-6507.190935767851,-618.1962178024128,5169.654972285622,8333.728635534153
94969.3936544,-7094.869709814151,-430.73192044343006,5292.596674274536,8861.95721853074
94969.4111686,-8326.030583632213,-269.4254320182589,5391.99634822302,9923.154738400866
94969.4278077,-8959.049559830453,-182.2327355722204,5725.944375611347,10634.10629898007
94969.4387382,-7207.34828822954,405.44603847407893,6159.292076948158,9489.316873575039
94969.4549803,-7574.429540267362,1861.5640691229214,6153.188588196936,9934.74375340609
94969.4721063,-7883.091685686339,3452.8307792631235,6875.1441147701335,11015.116046325717
94969.4833855,-2940.1377241604173,2937.521943267036,5673.628757743723,7033.029808333185
94969.4999376,-1878.1306814476688,3221.7701336811215,5044.969416367786,6273.666715961334
94969.5154908,140.38024127812196,3408.362504075644,4115.495272253016,5345.460027655901
94969.5323921,1613.0648842517119,3634.1915878708837,2718.6682751874796,4816.688074670016
94969.5435945,3008.1480273883276,3281.0611672644277,827.4586892729052,4527.582668540037
94969.5605472,4876.687512226932,2518.9970003260514,-1068.1105314639713,5591.805351314189
94969.5771882,7459.335180958592,2538.17939354418,-2306.246820997718,8209.92145973766
94969.5886547,9214.524160417346,2179.817411150962,-3227.001695467884,10003.629310976316
94969.6046666,9177.03130094555,604.2453863710466,-3907.9766547114446,9992.762256716343
94969.6216075,7574.429540267362,-756.832605151614,-4949.929377241604,9080.009872922765
94969.6325958,5395.484056080861,-1565.1089012063906,-5736.407499184871,8029.145973810831
94969.6492911,3920.1836322138897,-3090.1091620476036,-5210.635539615259,7215.770026154509
94969.6660289,3264.4945549396807,-4548.842973589827,-4126.830322791001,6955.546391960565
94969.682563,2031.5898271926965,-5414.666449298989,-3015.995370068471,6522.43804534711
94969.6940949,1004.4598630583632,-5911.664819041409,-1166.6382784479947,6108.8268449782745
94969.710445,-1030.6176719921748,-5732.047864362569,585.9349201173785,5853.363583084431
94969.7275757,-3399.64323443104,-4980.446820997718,2117.9105966742745,6391.241659779749
94969.7385245,-5288.237039452233,-4328.24545158135,3650.758200195631,7747.721930404111
94969.7551798,-6229.046234104989,-3753.6455820019564,4790.366742745354,8708.529478155371
94969.7712591,-6689.423671340071,-2802.3732637756766,5496.627583958266,9100.252730608117
94969.7879512,-6507.190935767851,-1849.357091620476,5879.403521356375,8962.758576119519
94969.7992325,-5760.821454189762,-786.4781219432671,6112.208020867297,8435.917173236292
94969.8156985,-4058.820019563091,131.6609716335181,6350.2440821649825,7537.702200652995
94969.8324745,-2489.3514835343985,1237.264362569286,6429.589435930877,7004.806508826124
94969.8437574,-802.172807303554,2561.72142158461,6172.370981415063,6730.82917527978
94969.8602929,796.0693185523313,3513.8656667753507,5689.323443104011,6734.194794059334
94969.8772522,2280.9609390283667,3914.9520704271276,4932.490837952397,6697.693512366714
94969.8885714,3727.4877730681446,3995.169351157483,3604.5460710792304,6545.860953406614
94969.9052526,4866.224388653407,3787.6507336159116,1443.911053146397,6333.349588486705
94969.9214388,5759.949527225302,3359.5345940658626,-799.5570264101729,6715.8605318596465
94969.9326119,7452.359765242909,1927.8305184219107,-2627.9878708835995,8133.91153307445
94969.9484821,7042.5540919465275,57.547179654385396,-4506.118552331269,8360.979860252206
94969.9650455,5283.877404629931,-2059.4914900554286,-6240.381284642974,8432.272777993592
94969.9812094,3511.2498858819695,-3477.2447342680143,-7310.235670035866,8823.811662460022
94969.9982899,2378.6167590479295,-4802.573720247799,-7549.143658298011,9258.083062840793
94970.0095736,2233.8768829475057,-5881.147375285295,-6172.370981415063,8813.4138624149
94970.0266641,2180.6893381154223,-6676.344766873166,-3197.3561786762307,7716.998896516965
94970.0386066,-759.4483860449951,-5864.580762960548,-572.8560156504728,5941.231639232745
94970.0547602,-3999.528985979785,-4833.963090968373,1481.4039126181938,6446.548598037362
94970.0709713,-5384.149005542876,-4758.10544506032,3419.697554613629,7957.57245051727
94970.0876161,-5799.186240626019,-4316.038474078905,5028.4028040430385,8805.883483382198
94970.0990277,-5821.856341701989,-3119.7546788392565,6218.583110531464,9071.805576738418
94970.1155655,-5238.537202477992,-1525.000260841213,6980.64727746984,8859.872133939563
94970.1324442,-3376.9731333550703,-168.28190414085427,7487.236843821324,8215.289520043632
94970.1437314,-1583.4193674600588,860.5919139223997,7563.966416693837,7775.69439268471
94970.1603138,-108.1189435930877,2026.3582654059342,7041.682164982068,7328.240255229707
94970.1769912,1219.8258232800783,3179.9176393870234,6033.734594065862,6928.622112949501
94970.1878559,2620.140528203456,3732.719334854907,4855.761265079883,6661.587459741419
94970.2046033,4547.971046625367,4039.6376263449624,3352.5591783501795,6945.672453943148
94970.221766,6935.3070753179,3910.592435604826,1150.0716661232475,8044.493909723825
94970.2328624,8035.678904466906,3273.2138245842843,-1331.4324747310075,8778.31285794215
94970.2495551,7397.428366481904,2543.410955330942,-3371.741571568308,8518.188008630152
94970.265942,5935.206847081839,1010.5633518095859,-5343.168438213238,8049.681208891808
94970.2820215,4646.49879360939,-1145.7120313009457,-7015.524356048256,8492.360631060574
94970.292998,3795.498076296055,-2763.1365503749594,-7987.722921421585,9265.227828423263
94970.3095628,3877.459210955331,-4580.2323443104015,-7615.410107597,9695.756255567692
94970.3263888,2956.7043364851647,-5756.4618193674605,-6236.893576785133,8987.646783189088
94970.3383366,1249.4713400717314,-6411.278969677209,-4042.2534072383437,7681.503060275111
94970.3548906,-1511.9213563743072,-6257.819823932181,-1714.2084121291164,6662.186249038189
94970.3709937,-3395.2835996087383,-6235.149722856211,792.5816106944898,7143.754502907909
94970.388545,-3911.464362569286,-6176.730616237365,2681.175415715683,7787.185382090999
94970.4000561,-3987.3220084773393,-5438.20847733942,3832.990935767851,7756.588667447347
94970.4161609,-4256.747440495598,-4176.530159765243,4545.355265731986,7498.236955399049
94970.4333337,-3790.2665145092924,-3070.0548418650146,5127.802477991523,7077.126198985379
94970.4444287,-2461.449820671666,-2110.9351809585914,5640.495533094229,6506.148816062327
94970.4607112,-1411.649755461363,-976.5582001956309,6217.711183567004,6450.298699495835
94970.4881258,-1021.0264753831106,298.19902184545157,6473.185784153897,6559.996335077859
94970.4937024,-1101.243756113466,1378.5165308118683,6501.959373981089,6737.10036566185
94970.505464,-1343.6394522334529,2171.098141506358,6314.495076622106,6811.158652559446
94970.5217721,-1055.9035539615259,2759.648842517118,5957.876948157809,6650.330200724236
94970.538552,-357.4900554287577,3212.1789370720576,5666.65334202804,6523.561355748667
94970.5494647,518.7965438539289,3757.133289859798,5180.9900228236065,6420.8923077937725
94970.5658841,1460.4776654711445,4322.141962830127,4613.365568959895,6488.223796314502
94970.5823233,2748.313791979133,4530.532507336159,3594.0829475057058,6402.842004357415
94970.5933151,4491.295793935442,4277.673687642648,1622.656080860776,6411.181080216569
94970.6105835,6570.84160417346,3967.2676882947508,-803.0447342680144,7717.5159956400485
94970.6268679,8573.657841538963,3610.649559830453,-2593.110792305184,9657.568151913609
94970.6388555,10335.8222367134,1788.322204108249,-4210.535311379198,11302.9166688522
94970.6555051,10103.017737202477,-691.4380828170852,-5910.792892076948,11725.464879211613
94970.6719916,8030.447342680143,-2478.0164329964136,-7143.697619823933,11030.007509029037
94970.6837056,4893.2541245516795,-2937.521943267036,-7810.721747636127,9673.6934680407
94970.7006976,2033.3336811216172,-3032.5619823932184,-7601.459276165634,8432.856050179253
94970.7174304,1190.1803064884252,-4255.875513531138,-6204.632279100098,7617.5105689114525
94970.7288736,1826.686990544506,-5839.294880991197,-3928.902901858494,7271.205407690435
94970.7454569,2332.404629931529,-6505.447081838931,-1844.1255298337137,7152.744372764706
94970.7619379,1395.0831431366157,-6479.289272905119,-258.9623084447343,6632.835587849461
94970.7733893,-165.6661232474731,-6436.56485164656,696.6696446038475,6476.276781265313
94970.7896255,-1455.2461036843822,-6484.520834691882,1538.951092272579,6821.665642806649
94970.8062267,-2030.7179002282362,-6442.668340397783,2210.334854907075,7107.557295265961
94970.817689,-1885.9780241278122,-6240.381284642974,2711.6928594717965,7060.633813569832
94970.8345342,-1621.7841538963157,-5552.4309096837305,3056.1040104336485,6542.128443498272
94970.8507523,-1178.84525595044,-4323.013889794588,3292.396217802413,5560.395497069739
94970.8671965,-294.71131398761,-3130.217802412781,3758.0052168242582,4899.767490280794
94970.8783516,397.59869579393546,-2129.2456472122594,4481.704597326378,4977.695033523627
94970.8953509,-258.9623084447343,-996.6125203782198,5021.427388327355,5125.91757729421
94970.9120624,-734.1625040756439,84.57691555265733,5311.779067492664,5362.941795217272
94970.9233359,-638.2505379850016,735.0344310401043,5556.790544506032,5641.414762235112
94970.9398423,-460.37743723508316,1174.4856211281383,5687.5795891750895,5825.798266517042
94970.9579867,-985.2774698402347,1858.9482882295404,5589.923769155526,5972.747121371894
94970.9688615,-1118.6822954026736,2406.518421910662,5638.751679165308,6232.038309600829
94970.9848641,-986.1493968046951,2812.8363873492012,5480.060971633518,6238.237525746745
94971.0010352,-478.6879034887512,3089.2372350831433,4957.776719921748,5861.06464801137
94971.0134049,150.84336485164656,3346.4556895989567,4356.147114444082,5495.228574486097
94971.0312765,997.4844473426801,3620.2407564395176,3547.8708183893054,5166.091917615743
94971.0444103,1771.7555917835018,4062.3077274209327,2560.84949462015,5118.536126997269
94971.0613663,2731.7471796543855,4500.0150635800455,1521.5125529833715,5479.742573778716
94971.0781678,4081.490120639061,4892.382197587219,847.513009455494,6427.460110598813
94971.1067124,6775.74444082165,5007.476556895989,-1321.8412781219433,8528.35262871649
94971.1193891,6795.798761004239,4619.469057711119,-2631.475578741441,8628.26975104104
94971.1378009,7283.205934137593,3139.8089990218455,-3587.9794587544834,8705.003493729324
94971.1537781,6882.1195304858165,971.3266384088686,-4080.6181936746007,8059.682966030683
94971.1664858,5661.421780241279,-672.2556895989567,-4298.599934789697,7140.139052242784
94971.1946061,3542.6392566025434,-2532.9478317574176,-4888.894489729378,6547.320593382632
94971.2117456,3125.8581675904793,-3425.801043364852,-4613.365568959895,6541.425222799422
94971.2277061,3035.177763286599,-4206.175676556896,-4057.948092598631,6585.678446373857
94971.2390157,2665.480730355396,-4715.38102380176,-3399.64323443104,6395.09029216464
94971.257243,2192.024388653407,-5039.737854581024,-2743.9541571568307,6142.736603495753
94971.2686951,1679.331333550701,-5372.813955004891,-2040.3090968373003,5987.499038294496
94971.2860244,1204.1311379197914,-5690.195370068471,-1201.5153570264101,5939.014589982666
94971.3027844,637.3786110205413,-5922.999869579394,-134.27675252689926,5958.70868520128
94971.3141459,-308.6621454189762,-5896.842060645582,1012.3072057385067,5991.0587116972565
94971.3310432,-1565.980828170851,-5574.22908379524,1879.8745353765896,6087.549104654905
94971.347267,-2153.65960221715,-5045.841343332247,2454.474404955983,6010.258659066773
94971.3586244,-2267.882034561461,-4404.103097489404,2852.9450277143787,5716.529397034759
94971.3751573,-1497.970524942941,-3798.113857189436,2985.4779263123573,5057.930704771526
94971.3917577,-436.83540919465275,-3203.4596674274535,3079.646038474079,4465.1090398611495
94971.4027582,290.3516791653081,-2428.3165960221713,3310.706684056081,4116.042314646976
94971.4192596,338.3076622106293,-1525.8721878056733,3513.8656667753507,3845.7755956337173
94971.4372648,242.39569611998695,-635.6347570916205,3654.2459080534727,3717.0284333652826
94971.4489474,162.17841538963157,129.91711770459733,3791.138441473753,3796.82906888248
94971.4676556,-6.975415715683078,673.9995435278774,3909.720508640365,3967.39694217547
94971.4790881,-217.1098141506358,1197.1557222041083,3980.346592761656,4162.148182503343
94971.4971356,-452.5300945549397,1540.6949462014998,4098.928659928269,4402.242674241175
94971.5088788,-18.31046625366808,1756.9328333876754,4112.879491359635,4472.4630758293315
94971.5259045,650.457515487447,2065.5949788066514,4171.298597978481,4699.947828372417
94971.5425191,1057.6474078904466,2520.7408542549724,4282.90524942941,5080.947733377845
94971.5531601,888.4935767851321,2972.3990218454514,3930.6467557874143,5007.450518960558
94971.5697978,857.1042060645582,3189.5088359960873,3555.7181610694493,4852.909011707285
94971.5861683,980.0459080534724,3349.9433974567983,3045.640886860124,4632.33625288265
94971.5975801,1242.4959243560484,3656.8616889468535,2227.773394196283,4458.632955292177
94971.6136333,1685.4348223019238,3935.878317574177,1055.9035539615259,4409.84818176851
94971.6296509,2552.1302249755463,3952.4449298989243,-234.5483534398435,4710.6477833965455
94971.6458367,3764.108705575481,3642.9108575154874,-1519.7686990544507,5454.265373248629
94971.661626,4663.065405934138,3043.8970329312033,-2635.8352135637433,6160.93462066996
94971.6727326,5818.368633844148,2772.7277469840237,-3434.5203130094555,7303.243286285284
94971.689825,7271.8708835996085,1968.8110857515487,-4074.514704923378,8564.928097757667
94971.7065835,7919.712618193675,597.2699706553635,-4663.065405934138,9209.927163264781
94971.7229678,7319.82686664493,-408.9337463319205,-4997.885360286926,8872.764520774592
94971.7342675,5886.378937072058,-839.6656667753505,-4940.33818063254,7730.5521640942625
94971.7504287,3712.665014672318,-1352.3587218780567,-4584.591979132703,6052.374677673167
94971.7667181,1951.372546462341,-2216.438343658298,-3907.1047277469843,4897.542353048975
94971.7777373,1050.6719921747635,-3408.362504075644,-3073.542549722856,4708.238566522108
94971.7935265,699.2854254972286,-4333.477013368112,-2317.5818715357027,4963.7897682087205
94971.8098836,195.3116400391262,-5011.836191718292,-1439.5514183240953,5218.137305145487
94971.8268462,-871.0550374959244,-5439.9523312683405,-401.086403651777,5523.829156302103
94971.8381789,-1586.9070753179003,-5458.262797522008,820.4832735572221,5743.178530630401
94971.8550456,-1606.0894685360288,-5383.277078578415,1886.8499510922727,5926.162183371884
94971.8718302,-1378.5165308118683,-5263.823084447343,2689.894685360287,6069.8990690465225
94971.8826961,-1550.2861428105641,-4788.622888816433,2990.70948809912,5854.796284935385
94971.8999957,-2004.5600912944246,-3798.113857189436,3014.25151613955,5246.869755800529
94971.9161061,-2235.6207368764267,-2789.2943593087707,2989.837561134659,4660.181514060935
94971.928397,-1647.0700358656668,-2318.453798500163,3066.567134007173,4182.3320894208455
94971.9447206,-681.8468862080209,-2015.8951418324095,3249.671796543854,3884.471030185145
94971.9612231,-254.60267362243235,-1263.4221715030976,3357.7907401369416,3596.639648256506
94971.9768277,-260.70616237365505,-247.62725790674926,3458.9342680143463,3477.5728939020037
94971.9879115,-517.9246168894686,646.0978806651451,3492.9394196283015,3589.7512684548756
94972.0047996,-592.0384088686012,1206.7469188131724,3397.027453537659,3653.292093951605
94972.021244,-267.68157808933813,1570.3404629931529,3412.722138897946,3766.2043218983913
94972.0382341,163.92226931855234,1803.1449625040757,3672.5563743071407,4094.6150720973005
94972.049038,595.5261167264428,1960.9637430714054,3895.769677208999,4401.937247985823
94972.0661162,687.0784479947832,2122.2702314965763,4005.6324747310077,4584.888139509525
94972.0830995,586.8068470818389,2391.6956635148354,4166.938963156179,4840.2407734870885
94972.0937771,500.48607760026084,2717.7963482230193,4404.103097489404,5199.329514235642
94972.11017,274.6569938050212,3043.8970329312033,4117.239126181937,5127.611884054486
94972.1267749,304.30251059667427,3220.026279752201,3559.205868927291,4809.273924165343
94972.1376179,445.5546788392566,3249.671796543854,2817.196022171503,4323.826914253975
94972.1541378,884.1339419628301,3173.8141506358006,2055.1318552331268,3883.08589043569
94972.171661,1300.915030974894,3126.7300945549396,999.2283012716009,3530.9033121956313
94972.1878266,1883.3622432344312,2873.871274861428,-528.3877404629932,3476.4037521534037
94972.1987562,2498.070753179002,1956.6041082491033,-1744.72585588523,3621.149739585485
94972.2153895,4595.927029670688,2012.407433974568,-2117.9105966742745,5445.904354455642
94972.2317699,6654.546592761656,837.9218128464297,-2745.6980110857517,7247.341642820481
