timestamp,gx,gy,gz,magnitude
62615.1958866,3650.758200195631,9702.803260515162,-2151.0438213237694,10587.701170217002
62615.2126151,3712.665014672318,7539.552461688947,-7.847342680143463,8404.093908002147
62615.2231372,1774.371372676883,7849.086534072384,1161.4067166612324,8130.523891425293
62615.240947,-491.766807955657,9099.429801108576,2193.768242582328,9373.0505386919
62615.2575221,-1893.8253668079558,9020.08444734268,3477.2447342680143,9850.874524586801
62615.2683995,-2122.2702314965763,7908.37756765569,4478.2168894685365,9332.785929036276
62615.2847729,-1850.2290185849365,6877.759895663515,5164.423410498859,8797.624552486872
62615.3009939,-1633.1192044343006,6091.281773720248,5401.587544832084,8303.489627092558
62615.3178227,-1752.5731985653733,4914.180371698729,4978.702967068797,7211.668654078497
62615.3290553,-2212.9506358004564,3848.6856211281383,4242.796609064232,6140.916429382106
62615.3456546,-2068.2107597000327,2893.0536680795567,4429.388979458755,5680.382205827195
62615.3625385,-1741.2381480273884,1544.1826540593413,5052.81675904793,5563.035822081251
62615.3738117,-2020.2547766547116,584.1910661884577,5813.137072057385,6181.850142387672
62615.390639,-2922.6991848712096,272.04121291164006,6338.037104662537,6984.761362197591
62615.4071418,-4051.844603847408,102.01545484186502,6713.837626344963,7842.414648542839
62615.4184918,-5003.988849038148,-197.92742093250735,6991.982328007825,8600.400952306169
62615.4350373,-6048.557352461689,-682.7188131724813,6778.360221715031,9110.28640160158
62615.4518893,-6974.543788718618,-1341.895598304532,5866.324616889468,9211.878710025761
62615.4630251,-8415.839060971633,-1974.9145745027715,4431.132833387675,9713.988514708346
62615.4792356,-10603.50381480274,-2253.0592761656344,2632.3475057059018,11155.259864442798
62615.4966191,-12629.862080208673,-2309.7345288555593,-175.25731985653735,12840.521986548829
62615.5129714,-13249.802151940006,-2269.6258884903814,-5022.299315291816,14350.329234956263
62615.524685,-12349.97352461689,-2150.1718943593087,-9982.691816106944,16024.956197425294
62615.5412974,-10640.996674274536,-1100.3718291490056,-12710.951287903488,16613.54601004138
62615.5574706,-8734.964329964134,-383.6478643625693,-14693.713205086404,17098.30387152206
62615.5684542,-4013.479817411151,-333.9480273883274,-15823.730551027062,16328.196167405338
62615.584911,3252.287577437235,-1528.4879686990546,-14001.403195304858,14455.204647264714
62615.6019055,3949.829149005543,2010.6635800456472,-10288.73818063254,11202.769822149414
62615.6293388,1028.873818063254,9246.78545810238,-3470.2693185523312,9929.974410085626
62615.646064,1427.3444408216499,10138.766742745354,-1927.8305184219107,10418.657961767563
62615.6628963,2498.070753179002,10366.339680469515,-1346.2552331268341,10747.732738186529
62615.673935,2433.548157808934,9279.046755787414,-1563.3650472774698,9719.412307517008
62615.6902015,1759.5486142810564,9258.992435604825,-884.1339419628301,9466.078653589168
62615.7065004,851.8726442777959,9495.28464297359,239.7799152266058,9536.436014618092
62615.7231257,139.50831431366157,8775.072970329313,1807.5045973263775,8960.381748213786
62615.7340816,-34.00515161395501,7439.280860776003,3140.6809259863057,8075.142893763467
62615.7506038,-138.6363873492012,5835.807173133355,3532.1761330290187,6822.912401946239
62615.766809,-428.1161395500489,4385.792631235735,3462.421975872188,5604.1793665217
62615.7833312,-432.4757743723508,3362.1503749592434,3503.402543201826,4874.927673204042
62615.7941516,-156.94685360286925,2551.2582980110856,3713.5369416367785,4508.204502340959
62615.8103493,13.07890446690577,1715.0803390935769,3836.4786436256927,4202.408834262015
62615.8277157,-58.41910661884578,991.3809585914574,3774.5718291490057,3903.0297834478706
62615.8393487,-592.0384088686012,616.452363873492,3562.6935767851323,3663.783361030906
62615.8556484,-1615.680665145093,616.452363873492,3140.6809259863057,3585.2913699590868
62615.8723789,-2486.7357026410173,783.8623410498859,2752.6734268014347,3791.5044005149825
62615.8838061,-2746.569938050212,907.6759700032605,2776.2154548418653,4009.3508630232564
62615.9004748,-2537.30746657972,626.0435604825562,3204.3315943919138,4134.924507944625
62615.9177123,-2237.3645908053472,-68.01030322791001,3653.373981089012,4284.573159514598
62615.9295142,-2654.1456798174113,-612.9646560156505,3949.829149005543,4798.058489175769
62615.946763,-3463.293902836648,-605.9892402999674,4186.9932833387675,5467.407097656876
62615.9634217,-4479.088816432996,21.79817411150962,4542.739484838605,6379.591978567395
62615.974522,-5494.011803064885,365.3373981089012,4690.095141832409,7232.885285009933
62615.9906912,-6647.571177045973,-966.0950766221063,4430.260906423215,8046.785317749424
62616.0075554,-8441.996869905444,-3357.7907401369416,3778.9314639713075,9839.837031955105
62616.0187975,-10503.232213889794,-5656.190218454516,2260.9066188457778,12141.74919298589
62616.0353156,-8339.98141506358,-7402.659928268667,-4013.479817411151,11851.695417195264
62616.0522112,-4895.869905445061,-6033.734594065862,-12974.273231170526,15123.070493776646
62616.063079,-5439.08040430388,-5093.7973263775675,-16805.520313009456,18383.576361460986
62616.0791163,-2933.162308444734,-6665.009716335181,-17903.27636126508,19327.521830652688
62616.0956711,-786.4781219432671,-5658.805999347897,-15189.839647864363,16228.735677876552
62616.1122245,-345.2830779263124,1890.3376589501142,-11083.93557222041,11249.2766273161
62616.1286001,1520.640626018911,6669.369351157483,-5528.016954678839,8794.987601291698
62616.1395275,2103.9597652429084,7662.494163677861,-1838.0220410824911,8155.905132213305
62616.1556176,1127.4015650472775,9412.451581349853,-765.5518747962178,9510.591397654007
62616.1723352,1627.8876426475383,8635.564656015651,-619.9400717313335,8809.50173380138
62616.1831038,1664.5085751548745,7556.119074013694,-454.27394848386047,7750.605723277943
62616.1994725,1163.1505705901532,7904.017932833388,685.3345940658625,8018.485033860162
62616.2162621,811.7640039126183,7917.968764264754,1881.6183893055104,8178.8555380868065
62616.2320747,723.6993805021193,7192.525529833714,2718.6682751874796,7723.167839763665
62616.2486049,859.7199869579393,6131.390414085426,3289.780436909032,7011.114190268405
62616.2591957,979.173981089012,5054.56061297685,3626.3442451907404,6297.438944533454
62616.2753835,670.5118356700359,4280.289468536029,3612.393413759374,5640.9086353180855
62616.2912548,-88.06462341049885,3650.758200195631,3327.273296380828,4940.297400258512
62616.3076269,-1135.248907727421,3118.882751874796,2803.245190740137,4344.468126462215
62616.3184638,-1977.5303553961526,2636.7071405282036,2591.3669383762635,4192.6165411035645
62616.3347277,-2884.3343984349526,2053.388001304206,2474.528725138572,4319.615679366757
62616.3522173,-3512.99373981089,1536.335311379198,2265.2662536680796,4453.412444962687
62616.363048,-3773.6999021845454,925.9864362569286,2347.2273883273556,4539.574676596202
62616.3791645,-3669.068666449299,158.69070753179003,2661.9930224975546,4535.7970051141665
62616.3966834,-3459.8061949788066,-573.7279426149332,2947.1131398761004,4580.92769187435
62616.4131823,-3737.078969677209,-846.6410824910336,3111.035409194653,4935.696674779377
62616.4241203,-4466.009911966091,-551.0578415389632,3013.3795891750897,5415.65931599819
62616.4403414,-4743.282686664493,-49.69983697424193,2927.930746657972,5574.403930164328
62616.4570704,-4863.608607760026,-354.0023475709162,3039.5373981089015,5746.198216739984
62616.4684289,-5875.043886534072,-1732.5188783827846,2938.3938702314967,6793.520506281567
62616.4858149,-8326.902510596674,-3384.8204760352137,2589.6230844473425,9354.16820436061
62616.5024195,-12696.128529507663,-4382.304923377894,1405.5462667101401,13504.511704874907
62616.514561,-15311.909422888817,-4009.1201825888493,-2359.434365829801,16002.954269129537
62616.530929,-13607.292207368764,-3476.372807303554,-9458.663710466253,16932.509805098874
62616.5476523,-11389.110009781545,-2634.9632865992826,-12899.287512226932,17408.230141508528
62616.5589788,-6972.799934789697,-2270.497815454842,-14765.211216172156,16485.95042813014
62616.575208,-2494.5830453211606,-685.3345940658625,-15887.381219432671,16096.630395440196
62616.5917789,2227.773394196283,850.1287903488751,-14325.76002608412,14522.847295934036
62616.6087573,3626.3442451907404,1830.1746984023475,-12116.297098141507,12779.067547428194
62616.6195635,1341.0236713400718,6374.658037169873,-8965.153048581677,11081.903210299311
62616.6361255,-1534.5914574502772,10787.48040430388,-6045.941571568308,12461.063915305846
62616.6521786,471.7124877730682,13450.345353765895,-2709.0770785784152,13728.5615205808
62616.6684725,3654.2459080534727,10216.368242582328,-830.0744701662862,10881.944534438324
62616.6797217,4309.063058363222,7526.473557222042,1004.4598630583632,8730.67971380284
62616.6964854,2298.399478317574,7836.007629605478,1664.5085751548745,8334.041308388738
62616.7130758,54.05947179654385,8488.208999021846,2323.6853602869255,8800.689069111471
62616.7238198,-1280.860710792305,7577.045321160744,3481.604369090316,8436.455946796857
62616.740791,-1394.2112161721552,6086.050211933486,4538.379850016303,7718.85508093719
62616.7579284,-1064.6228236061297,4636.907597000326,4838.322725790675,6785.55087067844
62616.7692261,-592.9103358330616,3641.167003586567,4634.291816106945,5923.369011903704
62616.7852991,-343.5392239973916,2872.9993478969677,4420.66970981415,5283.414155137703
62616.8015803,-423.756504727747,2287.93635474405,4357.890968373003,4940.185829590377
62616.8131664,-1009.6914248451255,1956.6041082491033,3989.0658624062603,4556.36070394323
62616.8304319,-1913.0077600260843,1992.3531137919792,3478.1166612324746,4441.437281905436
62616.8473579,-2420.469253342028,1816.2238669709814,3511.2498858819695,4635.3226751150005
62616.8582982,-2773.599673948484,1117.8103684382133,4001.2728399087055,4995.251696411922
62616.8741876,-3194.74039778285,364.4654711444408,4412.822367134007,5460.055176713918
62616.8902528,-4313.422693185524,59.29103358330617,4500.0150635800455,6233.720103533567
62616.9075043,-5553.30283664819,415.9091620476035,4450.315226605804,7128.636506566978
62616.9182991,-6331.061688946854,977.4301271600913,4483.448451255298,7819.14456816053
62616.9345465,-6349.372155200522,888.4935767851321,4312.550766221063,7726.709630396243
62616.9518117,-6324.086273231171,12.206977502445387,4173.914378871862,7577.3199380601545
62616.9633769,-6464.466514509292,-1326.2009129442451,4357.890968373003,7908.182463179075
62616.9802171,-7730.504466905772,-2612.293185523313,4281.16139550049,9214.831408892152
62616.9968684,-10333.20645582002,-3478.1166612324746,2727.3875448320837,11238.82084506416
62617.0081073,-10222.471731333551,-4408.462732311706,-2474.528725138572,11404.243261682499
62617.0244795,-6211.607694815781,-4506.118552331269,-9318.283469188133,12071.436591147862
62617.0408776,-4462.522204108249,-2872.9993478969677,-11968.941441147701,13092.890776936862
62617.0577621,-2887.822106292794,-2719.54020215194,-13212.30929246821,13794.945895818359
62617.0687005,-1183.2048907727421,-2997.684903814803,-13318.684382132376,13703.044999815354
62617.0851464,-420.26879686990543,-2100.472057385067,-13663.96746005869,13830.857365869284
62617.1023593,430.73192044343006,-476.0721225953701,-13611.651842191066,13626.783939221492
62617.1130731,155.20299967394848,2276.6013042060645,-12485.12220410825,12691.937516428978
62617.1295231,-272.91313987610044,5758.205673296381,-9610.379002282361,11206.730063912906
62617.145813,-929.4741441147702,8589.35252689925,-5754.717965438539,10380.639569779383
62617.1630543,-856.2322791000978,11439.681773720247,-2525.1004890772742,11746.300918999925
62617.1741802,1345.3833061623736,11765.782458428432,-200.5432018258885,11844.150905631064
62617.1903399,2449.2428431692206,9162.208542549723,1540.6949462014998,9608.256699278887
62617.2064581,2310.6064558200196,7189.037821975872,2712.564786436257,8023.663422657428
62617.2229212,1447.3987610042386,6521.141767199218,3152.015976524291,7386.166653788088
62617.233893,558.0332572546463,6387.736941636778,3419.697554613629,7266.974316507788
62617.2504518,-118.58206716661233,5717.225105966743,3744.054385392892,6835.105548543467
62617.2671831,-668.7679817411151,4370.969872839909,4018.711379197913,5975.171076376893
62617.2829731,-816.1236387349202,3038.6654711444407,4077.130485816759,5150.003751222303
62617.2939121,-953.0161721552006,2187.6647538311054,4191.352918161069,4823.0235521010645
62617.3109401,-1568.596609064232,1642.710401043365,4356.147114444082,4912.739609051488
62617.3281878,-2328.9169220736876,1213.7223345288555,4413.694294098467,5135.919903679644
62617.3395488,-2975.0148027388327,723.6993805021193,4538.379850016303,5474.60916713589
62617.3563817,-3662.9651776980763,-26.15780893381154,4840.066579719596,6069.945849850348
62617.3683484,-4717.124877730682,-898.9567003586567,5262.079230518422,7123.823979400304
62617.3849134,-6574.329312031301,-1630.5034235409196,5488.780241278122,8718.202558684774
62617.4014907,-9059.321160743397,-2097.8562764916855,5044.969416367786,10579.414788276097
62617.4185812,-11545.184936419955,-2524.228562112814,3746.6701662862733,12397.603090309996
62617.4293397,-13480.862797522008,-3028.202347570916,1468.3250081512879,13894.590657986631
62617.4459539,-13988.324290837953,-3969.8834691881316,-3118.882751874796,14871.470029708644
62617.4623825,-12170.35656993805,-5197.556635148354,-8372.242712748615,15659.713345274915
62617.4736971,-8809.078121943267,-4463.39413107271,-9733.320704271275,13865.759137529747
62617.4897931,-5034.506292794262,-2463.1936746005867,-10910.422106292794,12265.842295915101
62617.5074688,-2580.0318878382786,-222.3413759373981,-12073.572676882948,12348.164131306748
62617.5184997,593.782262797522,139.50831431366157,-12249.701923703946,12264.878196091951
62617.5347915,3389.1801108575155,782.1184871209651,-11412.652037821976,11930.92107459146
62617.5512443,3338.6083469188134,3252.287577437235,-10604.375741767199,11583.456524416584
62617.567756,1047.184284316922,7403.531855233127,-9327.002738832736,11954.156555230711
62617.5795236,-943.4249755461364,10545.956635148354,-6978.90342354092,12681.180742739414
62617.5966125,182.2327355722204,12736.23716987284,-4056.20423866971,13367.787357785384
62617.6131472,2784.0627975220086,10792.711966090643,-2407.3903488751225,11403.033172599267
62617.6238488,3656.8616889468535,7861.293511574829,-176.1292468209977,8672.000611093235
62617.640265,2279.2170850994457,7193.397456798174,1007.9475709162048,7612.8677775326905
62617.656791,179.61695467883925,7644.183697424193,1566.8527551353113,7805.179959914379
62617.6684264,-1035.849233778937,7407.019563090968,2558.2337137267687,7904.522893709714
62617.6848397,-1362.8218454515813,6125.286925334203,3393.5397456798173,7133.90042722905
62617.701296,-1066.3666775350505,4795.598304532116,3788.522660580372,6203.854039153358
62617.7177457,-656.5610042386697,4003.8886208020867,3893.153896315618,5623.0635511678865
62617.7294269,-477.8159765242909,3418.825627649169,3797.2419302249755,5131.8342779508475
62617.7461874,-603.3734594065862,2923.5711118356703,3532.1761330290187,4624.672508644927
62617.7629169,-1016.6668405608086,2512.893511574829,3138.065145092925,4146.769600551476
62617.7737226,-1397.6989240299968,2240.852298663189,2840.7380502119336,3878.759334707505
62617.7901462,-1736.8785132050864,1879.8745353765896,2854.6888816432997,3834.04797170937
62617.8074037,-2408.262275839583,1346.2552331268341,3022.0988588196938,4092.0913790423506
62617.818272,-2886.950179328334,1026.2580371698728,3126.7300945549396,4377.685230915444
62617.8346102,-2965.4236061297684,740.2659928268666,3330.7610042386696,4520.586219870673
62617.8514403,-3178.1737854581024,384.5197913270297,3587.9794587544834,4808.559106108542
62617.8679981,-3406.618650146723,-27.029735898271927,3929.774828822954,5200.856798586237
62617.8847477,-3865.252233452886,-341.79537006847085,4355.275187479622,5833.131308473042
62617.8963633,-4422.413563743072,-614.7085099445712,5106.004303880013,6782.837771332747
62617.9131433,-5253.359960873818,-1436.935637430714,6060.764329964134,8148.3396571323765
62617.9239384,-7186.422041082491,-2950.600847733942,6686.807890446691,10250.078384039052
62617.9415047,-9950.43051842191,-4833.091164003913,6384.249233778937,12772.175851456233
62617.95879,-11678.589761982394,-7276.23051842191,3169.454515813499,14120.142751180136
62617.9697522,-13295.142354091946,-9392.397261167265,-5022.299315291816,17035.299437918093
62617.9862616,-16378.276100423867,-3274.0857515487446,-11408.292402999674,20226.63345894591
62618.0033602,-16110.59452233453,4248.9000978154545,-14712.023671340072,22227.19164470316
62618.0145103,-14785.265536354744,6765.281317248126,-14957.9070753179,22093.25897996652
62618.0311067,-9944.327029670689,6488.008542549723,-10859.850342354091,16090.998862083283
62618.0475996,-2746.569938050212,6032.862667101402,-6232.53394196283,9098.547011607166
62618.0589486,2908.7483534398434,6422.614020215194,-2891.3098141506357,7620.397645642093
62618.0749944,4116.367199217477,6918.740462993153,-3070.0548418650146,8616.18739612313
62618.0913202,3575.772481252038,8455.94770133681,-3492.9394196283015,9822.923503449263
62618.107665,1334.920182588849,8653.003195304858,-2552.1302249755463,9119.750263964079
62618.1189284,284.24819041408546,7503.803456146071,-1016.6668405608086,7577.695877172645
62618.136052,-551.0578415389632,5718.097032931203,1443.911053146397,5923.274225640456
62618.1527315,-6.103488751222693,3313.3224649494623,3668.196739484839,4943.056779856056
62618.1640273,484.7913922399739,2017.6389957613303,4978.702967068797,5393.8273095740105
62618.1804526,-138.6363873492012,2026.3582654059342,5869.81232474731,6211.28365118126
62618.1966627,-795.1973915878709,2410.878056732964,6396.456211281383,6881.811095842783
62618.2130589,-1461.3495924356048,2399.5430061949787,6474.057711118357,7057.391339353515
62618.22381,-2353.3308770785784,1910.391979132703,6188.065666775351,6890.567496750167
62618.2407313,-3069.1829149005544,1371.5411150961852,5963.980436909032,6846.172028758144
62618.2574024,-3459.8061949788066,987.0213237691555,5927.359504401696,6933.834487122537
62618.2680842,-4205.303749592435,680.9749592435605,5619.56928594718,7051.798740818817
62618.2845694,-5130.4182588849035,237.16413433322467,4818.268405608086,7042.240322950837
62618.3013928,-6199.400717313336,-394.9829149005543,3598.442582328008,7178.953250662656
62618.3180652,-7282.334007173134,-780.3746331920444,2668.9684382132377,7795.17579560194
62618.329226,-8004.289533746332,-985.2774698402347,2017.6389957613303,8313.259875032938
62618.3456225,-8424.558330616237,-1048.9281382458428,1659.2770133681122,8650.238928044193
62618.3622891,-8353.932246494946,-1055.9035539615259,1337.5359634822303,8525.967320363421
62618.3730447,-7416.610759700033,-1328.8166938376264,969.5827844799478,7596.838799308548
62618.3898459,-5957.876948157809,-2219.9260515161395,492.6387349201174,6377.073178718741
62618.4073146,-4593.311248777307,-3352.5591783501795,-342.66729703293123,5696.9800902706365
62618.418046,-3052.616302575807,-3848.6856211281383,-2503.3023149657647,5513.380975512488
62618.4347923,-542.3385718943593,-1286.0922725790674,-7476.773720247799,7605.939108613749
62618.4519846,-1434.319856537333,1965.3233778937072,-12079.67616563417,12322.270314237674
62618.4630476,-2627.115943919139,2022.8705575480926,-14963.138637104663,15326.097394594733
62618.4795075,-2427.444669057711,793.4535376589502,-16648.573459406587,16843.308890209715
62618.4961746,-1091.6525595044018,1776.9871535702641,-16064.38239321813,16199.190422060075
62618.5128866,247.62725790674926,5952.645386371047,-12541.797456798175,13884.95552034979
62618.5293848,694.0538637104663,9787.38017606782,-7766.253472448647,12513.561222727023
62618.5406,4183.505575480926,10369.827388327356,-6678.088620802087,13024.281423213739
62618.5579779,5317.010629279426,8355.676100423867,-4611.621715030975,10924.970479118478
62618.5693858,5332.705314639713,6975.415715683078,-1692.4102380176068,8941.947371413675
62618.5851616,4075.3866318878386,5940.438408868601,1010.5633518095859,7274.53249198545
62618.6012999,2409.134202804043,5546.327420932507,2797.1417019889145,6662.557854781717
62618.6129501,896.3409194652755,5741.639060971634,3880.074991848712,6987.476518225508
62618.6295932,85.44884251711771,6043.325790674927,4793.854450603196,7714.2808226361785
62618.6466949,52.31561786762308,5921.256015650473,5453.031235735246,8049.817351012013
62618.6635682,470.8405608086078,5612.593870231497,5676.244538637105,7996.41499975272
62618.6746584,925.9864362569286,5525.401173785458,5586.436061297685,7911.749293194819
62618.6912823,978.3020541245517,5240.281056406912,5514.066123247473,7669.585756140085
62618.7079944,581.5752852950766,4632.547962178024,5205.403977828497,6992.493189609738
62618.7190869,199.67127486142812,3859.148744701663,4771.184349527225,6139.796230243373
62618.7351091,-239.7799152266058,2682.0473426801436,4610.749788066514,5339.464951123765
62618.7523975,-708.8766221062928,1455.2461036843822,4670.912748614282,4943.4475007655155
62618.7639132,-1495.35474404956,643.482099771764,4669.16889468536,4944.824889758535
62618.7798849,-3101.4442125855885,238.03606129768505,4533.14828822954,5497.731420625891
62618.7969689,-4948.1855233126835,340.0515161395501,4154.731985653733,6470.082911320707
62618.8080761,-6398.200065210303,303.4305836322139,3398.77130746658,7251.253725666935
62618.8252814,-7340.75311379198,-83.70498858819694,2614.908966416694,7793.036103176195
62618.8423598,-8077.531398761004,-598.1418976198239,1890.3376589501142,8317.311085471263
62618.8534763,-8701.831105314639,-1485.7635474404956,912.0356048255625,8874.748832997691
62618.869342,-9627.817541571569,-2395.183371372677,-464.7370720573851,9932.157597543339
62618.8856798,-10307.920573850668,-2709.949005542876,-2387.3360286925335,10922.29021237534
62618.9024508,-10073.372220410825,-2786.67857841539,-5461.75050537985,11792.757267635114
62618.9139186,-8657.36283012716,-3302.8593413759377,-9159.592761656342,13029.080956106187
62618.9304537,-6796.670687968699,-2888.694033257255,-11540.825301597653,13701.457378704848
62618.9468421,-5081.590348875123,-2286.192500815129,-12921.957613302902,14072.179119971468
62618.9626781,-3497.2990544506033,-1486.635474404956,-13786.037235083144,14300.21008087361
62618.9735497,-1552.029996739485,-79.34535376589501,-13173.072579067493,13264.423619943813
62618.9902911,-54.05947179654385,1483.1477665471145,-12482.506423214869,12570.426258862706
62619.0068262,-151.71529181610694,4983.062601891099,-10653.203651776981,11762.0014653277
62619.0229987,-225.82908379523965,10058.549462014998,-7373.8863384414735,12473.957503019794
62619.0340711,2572.184545158135,11246.985914574503,-4915.052298663189,12540.676401039218
62619.0514517,4959.520573850668,8622.485751548746,-1014.9229866318879,9998.708592958543
62619.0635464,4879.303293120313,7327.674209325073,2594.854646234105,9177.999813649229
62619.0799127,2886.0782523638736,8928.53211607434,3612.393413759374,10054.72623209159
62619.0960505,1025.3861102054125,10300.945158134986,4183.505575480926,11165.241006175675
62619.1121722,364.4654711444408,9824.873035539615,4846.1700684708185,10961.128116059606
62619.1231954,406.3179654385393,8597.199869579394,5323.986044995109,10120.363990185171
62619.1395537,383.6478643625693,7611.922399739159,5422.513791979133,9353.726750749385
62619.1563439,219.72559504401696,6821.95656993805,5042.353635474405,8486.029752741875
62619.1735825,6.975415715683078,5905.561330290186,4472.985327681774,7408.326465801815
62619.1846807,-177.87310074991848,4983.93452885556,4152.988131724813,6489.880788592055
62619.2015165,-182.2327355722204,4411.078513205087,4407.590805347245,6238.403571985009
62619.2183716,-283.37626344962507,4095.440952070427,5119.083208346919,6561.85580400557
62619.2288546,-565.8805999347898,3698.714183240952,5852.373785458102,6946.292996081258
62619.2452205,-787.3500489077275,3060.4636452559507,6333.677469840235,7078.264484703164
62619.2615235,-1108.219171829149,2002.8162373655039,6489.752396478644,6881.59202373004
62619.2729852,-1756.0609064232149,933.8337789370721,6245.612846429736,6554.652947429022
62619.2894999,-3000.300684708184,296.4551679165308,5684.963808281708,6434.943928793606
62619.306298,-4709.277535050538,98.52774698402348,4816.524551679166,6736.906662258696
62619.3231318,-6635.364199543528,88.06462341049885,3748.414020215194,7621.444817449392
62619.3347004,-8712.294228888164,34.00515161395501,2196.384023475709,8984.950186819828
62619.3514825,-10692.440365177697,-176.1292468209977,274.6569938050212,10697.417395741511
62619.3676233,-12257.549266384089,-546.6982067166613,-1731.646951418324,12391.327374878638
62619.3781346,-13133.835865666775,-1276.5010759700033,-3722.2562112813825,13710.663399181321
62619.395123,-12786.808933811542,-2039.43716987284,-6126.158852298663,14324.510775703962
62619.4129454,-11482.406194978807,-2792.7820671666123,-8594.584088686013,14612.05527496628
62619.4238791,-8836.979784805999,-4294.240299967395,-9914.681512879035,13958.281447683996
62619.440706,-5771.2845777632865,-4383.176850342355,-11006.334072383437,13177.98750537479
62619.4575345,-4460.778350179328,-1181.4610368438214,-12059.621845451582,12912.353492926906
62619.4693077,-2871.255493968047,867.5673296380828,-12792.040495598305,13138.990875410636
62619.4857782,-1110.8349527225303,2166.738506684056,-12934.164590805347,13161.357213850719
62619.5029353,-385.39171829149006,4186.121356374308,-11696.900228236062,12429.385090829295
62619.5140642,-1007.0756439517444,7594.483860449951,-9209.292598630584,11979.209348970726
62619.5311203,-180.48888164329964,11025.516465601566,-6430.4613628953375,12765.007752028114
62619.5478144,2687.2789044669057,10775.273426801436,-3821.6558852298663,11744.489730841357
62619.5588317,4125.95839582654,8637.30850994457,-1003.5879360939028,9624.64647275554
62619.5755331,2970.655167916531,7977.25979784806,873.6708183893055,8557.14711267354
62619.592286,964.3512226931855,9291.25373328986,1694.1540919465276,9493.551880320756
62619.6032171,-500.48607760026084,9995.770720573852,2955.8324095207045,10435.653493927735
62619.6192898,-1068.1105314639713,9197.085621128139,4129.446103684382,10138.025900194787
62619.6356127,-1034.9773068144766,8397.528594717965,4873.19980436909,9764.104713594063
62619.6520704,-810.8920769481579,8148.157482882296,5365.838539289208,9789.904981971447
62619.6631017,-578.087577437235,7985.979067492664,5712.865471144441,9835.99912591561
62619.6794384,-809.1482230192371,7550.015585262471,5696.298858819694,9492.379937271367
62619.6953113,-1027.1299641343332,6327.573981089012,4967.367916530812,8109.7430580479495
62619.7132495,-777.7588522986632,4896.741832409521,4606.390153244212,6767.704163858193
62619.7242378,-710.6204760352135,3287.1646560156505,4682.247799152266,5764.883120184246
62619.7416491,-863.2076948157809,1790.9379850016303,4661.321552005217,5067.5936105511855
62619.7581123,-1596.4982719269644,789.9658298011086,4636.035670035866,4966.4554239783565
62619.7692019,-2430.0604499510923,366.2093250733616,4826.11574828823,5415.78214813547
