timestamp,gx,gy,gz,magnitude
39.9949735,-395.85482788085938,142.12409973144531,617.32427978515625,746.98699512998246
40.0120088,-449.914306640625,168.28190612792969,783.86236572265625,919.33774623164629
40.0230296,-318.25335693359375,-17.438539505004883,818.73944091796875,878.59181305896368
40.039521799999996,-100.27159881591797,-178.74502563476563,687.95037841796875,717.82999441629624
40.0563198,-20.054319381713867,-254.60267639160156,579.8314208984375,633.584386812626
40.0729553,-61.906814575195313,-255.47459411621094,542.33856201171875,602.68635107709986
40.084074099999995,-144.73988342285156,-182.23274230957031,525.77197265625,574.97354152497439
40.1006577,-195.3116455078125,-129.04519653320313,462.12127685546875,518.03028496584182
40.1173675,-266.80966186523438,-198.79934692382813,381.90402221679688,506.51678964013519
40.1286367,-268.55349731445313,-244.13955688476563,251.11495971679688,441.34320788846657
40.1452496,-277.27276611328125,-159.56263732910156,89.808479309082031,332.27396078437829
40.1621685,-290.3516845703125,-74.9857177734375,-84.576911926269531,311.57697705992308
40.1727109,-339.17959594726563,-91.552330017089844,-197.92741394042969,403.23676497518761
40.1894734,-298.19903564453125,-227.57293701171875,-132.53289794921875,397.84051522976659
40.2059354,-242.39569091796875,-210.1343994140625,-17.438539505004883,321.27284269414338
40.2228571,-340.92343139648438,-188.33622741699219,53.187545776367188,393.10079579992146
40.2338157,-511.82113647460938,-240.65184020996094,-51.443691253662109,567.90900442624024
40.2504804,-567.62445068359375,-109.86280059814453,-47.955982208251953,580.14405814304212
40.2663505,-588.55072021484375,-143.86795043945313,-19.182394027709961,606.18305953704657
40.2829839,-409.8056640625,-422.88458251953125,34.005149841308594,589.854560587739
40.293969,-268.55349731445313,-599.01385498046875,60.162960052490234,659.21025563977958
40.3107694,-347.89886474609375,-531.0035400390625,-34.877079010009766,635.77888472794336
40.3273393,-507.46148681640625,-359.23391723632813,-103.75930786132813,630.34289229175624
40.3386274,-692.30999755859375,-347.89886474609375,-101.14352416992188,781.38131875078284
40.3553918,-810.0201416015625,-395.85482788085938,30.517444610595703,902.08923559831976
40.3718042,-959.11968994140625,-410.6776123046875,262.45001220703125,1075.8469639261195
40.382999,-1044.5684814453125,-424.62841796875,443.81082153320313,1211.7758254254729
40.3995874,-1031.4896240234375,-388.00750732421875,569.3682861328125,1240.4438380925524
40.416201099999995,-1013.1791381835938,-406.31796264648438,592.91033935546875,1242.2435040418834
40.4328138,-1059.3912353515625,-457.76165771484375,512.69305419921875,1262.8181550158656
40.4437965,-1200.6434326171875,-401.08639526367188,392.36712646484375,1325.2799367238108
40.4606461,-1327.94482421875,-388.00750732421875,391.49520874023438,1437.7954584626702
40.477095299999995,-1431.7041015625,-405.446044921875,473.45632934570313,1561.5133766865986
40.488697699999996,-1457.8619384765625,-368.82510375976563,583.31915283203125,1612.9645448312622
40.5051464,-1546.7984619140625,-313.89370727539063,708.00469970703125,1729.8512641421057
40.5212222,-1606.0894775390625,-289.47976684570313,642.61016845703125,1753.9298087093209
40.5376085,-1599.9859619140625,-389.7513427734375,505.7176513671875,1722.6756892752942
40.548401999999996,-1564.2369384765625,-449.04238891601563,443.81082153320313,1686.8444836581432
40.5647995,-1537.207275390625,-473.45632934570313,444.6827392578125,1668.8049142740465
40.5812229,-1560.749267578125,-451.65817260742188,490.89486694335938,1697.3247042095593
40.5981507,-1685.434814453125,-409.8056640625,592.03839111328125,1832.7958567773851
40.6091146,-1832.79052734375,-449.914306640625,695.7977294921875,2011.3872031032163
40.625663599999996,-1906.0323486328125,-527.51580810546875,736.77825927734375,2110.4678261417857
40.6422513,-1890.337646484375,-527.51580810546875,664.4083251953125,2071.9767778877476
40.6529914,-1829.302734375,-459.50552368164063,547.57012939453125,1964.0078581540693
40.669056999999995,-1795.297607421875,-379.28823852539063,456.01779174804688,1890.7419954846212
40.685441999999995,-1831.9185791015625,-314.765625,429.8599853515625,1907.8214502792378
40.7016633,-1861.5640869140625,-331.33224487304688,484.7913818359375,1951.9796592391012
40.7128517,-1925.2147216796875,-365.33740234375,594.6541748046875,2047.8126695906828
40.729638699999995,-1961.835693359375,-380.16015625,650.45751953125,2101.5270678374882
40.7462452,-1921.72705078125,-363.59353637695313,649.5855712890625,2060.8727597371067
40.7634924,-1871.1552734375,-259.834228515625,601.62957763671875,1982.5977989266032
40.7748455,-1903.41650390625,-146.48373413085938,475.2001953125,1967.2994427215826
40.791799499999996,-1987.12158203125,-75.8576431274414,368.82510375976563,2022.4832560391271
40.802952499999996,-2035.0775146484375,-59.291034698486328,385.3917236328125,2072.096208690115
40.8200362,-1999.3284912109375,-142.12409973144531,493.51065063476563,2064.2350732855566
40.8363381,-1813.6080322265625,-207.51861572265625,583.31915283203125,1916.3766082085301
40.8530855,-1649.685791015625,-161.30648803710938,521.412353515625,1737.6287965386673
40.8644506,-1629.6314697265625,-59.291034698486328,483.91946411132813,1700.9974137736272
40.881605199999996,-1688.0506591796875,-8.7192697525024414,532.74737548828125,1770.1442934720451
40.8983613,-1747.3416748046875,-51.443691253662109,643.48211669921875,1862.7717563863694
40.9097192,-1807.504638671875,-42.724422454833984,681.84686279296875,1932.3078272871169
40.9267361,-1830.1746826171875,2.6157808303833008,663.53643798828125,1946.7477534956736
40.9380488,-1800.5291748046875,25.285881042480469,692.30999755859375,1929.2065254457657
40.9542753,-1652.3016357421875,31.389369964599609,773.39923095703125,1824.6184144823296
40.9714859,-1614.8087158203125,135.148681640625,754.216796875,1787.3766619061666
40.9880675,-1657.533203125,177.00117492675781,655.6890869140625,1791.2771739977798
40.9991142,-1615.6806640625,169.15382385253906,599.01385498046875,1731.4313797572049
41.0157375,-1484.0196533203125,181.36080932617188,585.06298828125,1605.4609228682493
41.0327931,-1368.053466796875,256.34652709960938,601.62957763671875,1516.3251559801795
41.0438744,-1245.1116943359375,289.47976684570313,637.37860107421875,1428.4093068488737
41.0607883,-1162.2786865234375,308.66213989257813,685.3345947265625,1384.1414553717891
41.0771941,-1181.4610595703125,300.81478881835938,661.79254150390625,1387.1947017066634
41.088794199999995,-1230.2889404296875,298.19903564453125,509.20535278320313,1364.4865822374356
41.105542199999995,-1227.6732177734375,348.77078247070313,352.25848388671875,1323.9745570869488
41.121955899999996,-1140.48046875,413.29339599609375,264.19387817382813,1241.4932686240113
41.1328995,-922.49871826171875,391.49520874023438,299.94287109375,1046.0583681521005
41.1497476,-689.6942138671875,393.23907470703125,393.23907470703125,885.9751962638469
41.1665972,-573.72796630859375,435.091552734375,509.20535278320313,881.90619109317436
41.1776872,-510.94918823242188,415.90914916992188,675.743408203125,943.757726881531
41.1948898,-521.412353515625,368.82510375976563,800.428955078125,1024.0064998277912
41.2107038,-530.131591796875,328.71646118164063,840.53759765625,1046.7079198833883
41.226549,-520.5404052734375,300.81478881835938,825.71484375,1021.3994585289125
41.2428038,-496.99838256835938,306.04635620117188,743.75372314453125,945.43184054215772
41.2536681,-539.7227783203125,398.47061157226563,619.068115234375,912.86627554336451
41.2695666,-543.21051025390625,420.268798828125,626.91546630859375,929.90672844950734
41.2866394,-493.51065063476563,257.21844482421875,842.28143310546875,1009.5306350982825
41.3032166,-380.16015625,-13.950831413269043,1238.13623046875,1295.2597018731462
41.3146699,-320.86911010742188,-252.85882568359375,1646.1981201171875,1696.1317231349035
41.331941799999996,-340.051513671875,-497.87030029296875,1955.732177734375,2046.557651005704
41.3430363,-566.75250244140625,-784.7342529296875,2103.087890625,2315.1662839714609
41.3603848,-1115.194580078125,-1186.692626953125,2246.955810546875,2775.0150912834506
41.377279099999996,-2096.984375,-1786.578369140625,3051.744384765625,4111.2467121329319
41.388551899999996,-3119.754638671875,-2918.339599609375,5058.92041015625,6621.3481059719534
41.4053136,-1822.327392578125,-6202.0166015625,9184.0068359375,11230.844519195525
41.4227886,6096.51318359375,-9110.7646484375,8452.4599609375,13842.600365112128
41.4341042,10896.4716796875,-11567.85546875,-4680.50390625,16566.698283862796
41.4511354,8169.95556640625,-12935.908203125,-20198.1875,25338.758321628258
41.468305,2377.744873046875,-6038.96630859375,-25354.763671875,26172.252971692433
41.4804987,1308.7623291015625,6962.3369140625,-22030.978515625,23141.975034446023
41.4977393,12377.875,5758.20556640625,-11465.83984375,17827.905210179404
41.5092816,10119.583984375,7384.349609375,-7459.3349609375,14579.995789771689
41.5259143,7663.3662109375,6164.5234375,-4180.8896484375,10686.831576610404
41.542594199999996,6855.08984375,5511.4501953125,-1421.240966796875,8910.0093101520561
41.5543082,5779.1318359375,4160.83544921875,-971.32666015625,7187.098990089954
41.5718965,4324.7578125,2777.959228515625,-1893.8253173828125,5477.87932915969
41.5833528,2546.898681640625,2123.14208984375,-2815.4521484375,4349.8501156189477
41.6001796,1123.0418701171875,1550.2861328125,-2453.6025390625,3112.0372033960316
41.617235699999995,363.59353637695313,1021.8983764648438,-1324.45703125,1711.9179241844936
41.6281314,198.79934692382813,635.634765625,449.914306640625,803.72608451412327
41.6454532,154.33106994628906,394.11099243164063,1946.1409912109375,1991.6340806427543
41.662084,-452.53009033203125,361.84970092773438,2219.926025390625,2294.2951525302983
41.6740383,-1150.943603515625,145.61180114746094,1443.0391845703125,1851.5496383603363
41.690878399999995,-1386.3638916015625,-230.188720703125,408.06182861328125,1463.3885823822684
41.7071441,-1316.6097412109375,-327.84454345703125,-140.38023376464844,1364.056401091208
41.7183863,-1136.9927978515625,-285.99203491210938,-133.40483093261719,1179.9749638512053
41.734836099999995,-919.01104736328125,-88.936553955078125,136.02059936523438,933.26985339548889
41.751525699999995,-663.53643798828125,80.217277526855469,545.8262939453125,862.92627687078311
41.768209,-543.21051025390625,32.261299133300781,940.8092041015625,1086.8488433974123
41.778896599999996,-579.8314208984375,-54.931400299072266,1088.164794921875,1234.2303497756341
41.795584999999996,-534.4912109375,-19.182394027709961,933.83380126953125,1076.1479392739514
41.8123673,-375.80050659179688,41.852493286132813,655.6890869140625,756.90543045159473
41.8235941,-177.87310791015625,21.798173904418945,451.65817260742188,485.91059649513824
41.8406977,-3.4877078533172607,26.157808303833008,262.45001220703125,263.77339507387967
41.857324,-92.42425537109375,46.212127685546875,186.59237670898438,213.29444149352315
41.8681853,-220.59751892089844,38.364788055419922,212.75018310546875,308.86528249060933
41.884736499999995,-266.80966186523438,-74.9857177734375,320.86911010742188,423.98966892575004
41.9010732,-241.52377319335938,-126.42941284179688,323.48489379882813,423.03735764719164
41.9176822,-271.16928100585938,-122.94170379638672,236.29220581054688,380.107153340222
41.9291383,-332.20416259765625,-86.320770263671875,109.86280059814453,360.38967241222565
41.945707899999995,-387.13555908203125,-179.61695861816406,10.463123321533203,426.9024125940702
41.9621916,-474.32827758789063,-167.40997314453125,-12.206977844238281,503.15248616680555
41.973033,-633.89093017578125,-106.37509155273438,-8.7192697525024414,642.81365661207508
41.989501,-578.95953369140625,-170.0257568359375,82.833061218261719,609.06831773668227
42.0064354,-456.01779174804688,-246.75532531738281,231.93257141113281,568.0080410034991
42.023077799999996,-403.70217895507813,-316.50949096679688,367.08123779296875,630.79500814825485
42.0342181,-400.2144775390625,-374.05667114257813,422.88458251953125,692.04146652556153
42.050608499999996,-463.86514282226563,-345.2830810546875,405.446044921875,706.24200677312433
42.0667271,-627.78741455078125,-331.33224487304688,234.54835510253906,747.60352142179875
42.0778299,-741.137939453125,-298.19903564453125,59.291034698486328,801.07648633059341
42.094784,-709.74853515625,-443.81082153320313,142.99601745605469,849.21074503017894
42.1117728,-708.87664794921875,-673.99957275390625,364.46548461914063,1043.8470268956241
42.1229815,-828.33062744140625,-750.7291259765625,571.1121826171875,1255.3465553705778
42.139762499999996,-1005.331787109375,-755.960693359375,660.920654296875,1420.9098083105507
42.1566457,-1143.09619140625,-725.4432373046875,665.2802734375,1508.4875324588049
42.1734224,-1203.2591552734375,-662.66448974609375,607.73309326171875,1502.0973115498391
42.184418,-1160.5347900390625,-636.5067138671875,514.4368896484375,1420.07996574847
42.200878499999995,-1147.4559326171875,-667.02410888671875,501.35800170898438,1418.7798014533921
42.2169828,-1251.2152099609375,-683.59075927734375,599.01385498046875,1546.4971471895867
42.227995,-1402.05859375,-703.64508056640625,731.5467529296875,1730.9088223923006
42.244091499999996,-1469.1968994140625,-715.85205078125,844.02532958984375,1839.3918682121166
42.2610008,-1398.57080078125,-688.82232666015625,915.5233154296875,1807.9434237826097
42.277472499999995,-1329.6885986328125,-622.55584716796875,850.1287841796875,1696.5749325826885
42.2886308,-1385.491943359375,-569.3682861328125,673.99957275390625,1642.5722493820483
42.3055301,-1471.812744140625,-574.599853515625,538.85089111328125,1669.35856793216
42.3221513,-1506.6898193359375,-617.32427978515625,545.8262939453125,1717.3030662247409
42.3334873,-1490.1231689453125,-647.84173583984375,710.6204833984375,1773.4563554677716
42.3504704,-1492.739013671875,-671.3837890625,958.24774169921875,1896.6456415539658
42.3666276,-1525.000244140625,-664.4083251953125,1102.9876708984375,1995.9073048044506
42.3776872,-1607.8333740234375,-592.03839111328125,1033.2333984375,2000.8020568817644
42.3946293,-1654.04541015625,-454.27395629882813,782.11846923828125,1885.1897374412952
42.4112045,-1614.8087158203125,-287.73590087890625,558.03326416015625,1732.5704202868874
42.4277441,-1527.6160888671875,-261.57809448242188,485.663330078125,1624.1622100829436
42.4389113,-1493.61083984375,-310.406005859375,537.97894287109375,1617.6051966858361
42.4554787,-1510.177490234375,-287.73590087890625,648.71368408203125,1668.6094344035314
42.472353299999995,-1571.21240234375,-292.96746826171875,721.95550537109375,1753.7839383670187
